17-05-2020 02:26;blood_pressure(120,70)
18-05-2020 01:51;blood_pressure(120,70)
19-05-2020 02:37;blood_pressure(120,70)
20-05-2020 02:57;blood_pressure(120,70)
21-05-2020 02:14;blood_pressure(120,70)
22-05-2020 03:12;blood_pressure(120,70)
23-05-2020 03:57;blood_pressure(120,70)
24-05-2020 04:24;blood_pressure(120,70)
25-05-2020 05:23;blood_pressure(120,70)
26-05-2020 05:01;blood_pressure(120,70)
27-05-2020 05:55;blood_pressure(120,70)
28-05-2020 05:32;blood_pressure(120,70)
29-05-2020 06:06;blood_pressure(120,70)
30-05-2020 05:42;blood_pressure(120,70)
31-05-2020 06:07;blood_pressure(120,70)
01-06-2020 05:10;blood_pressure(120,70)
02-06-2020 06:10;blood_pressure(120,70)
03-06-2020 06:42;blood_pressure(120,70)
04-06-2020 06:14;blood_pressure(120,70)
05-06-2020 05:52;blood_pressure(120,70)
06-06-2020 05:23;blood_pressure(120,70)
07-06-2020 05:53;blood_pressure(120,70)
08-06-2020 05:36;blood_pressure(120,70)
09-06-2020 06:38;blood_pressure(120,70)
10-06-2020 06:02;blood_pressure(120,70)
11-06-2020 07:14;blood_pressure(120,70)
12-06-2020 06:55;blood_pressure(120,70)
13-06-2020 06:04;blood_pressure(120,70)
14-06-2020 05:10;blood_pressure(120,70)
15-06-2020 05:34;blood_pressure(120,70)
16-06-2020 04:26;blood_pressure(120,70)
17-06-2020 03:15;blood_pressure(120,70)
18-06-2020 03:46;blood_pressure(120,70)
19-06-2020 04:34;blood_pressure(120,70)
20-06-2020 03:56;blood_pressure(120,70)
21-06-2020 03:37;blood_pressure(120,70)
22-06-2020 03:58;blood_pressure(120,70)
23-06-2020 04:41;blood_pressure(120,70)
24-06-2020 03:36;blood_pressure(120,70)
25-06-2020 02:28;blood_pressure(120,70)
26-06-2020 03:01;blood_pressure(120,70)
27-06-2020 02:54;blood_pressure(120,70)
28-06-2020 03:49;blood_pressure(120,70)
29-06-2020 03:14;blood_pressure(120,70)
30-06-2020 04:23;blood_pressure(120,70)
01-07-2020 03:29;blood_pressure(120,70)
02-07-2020 03:38;blood_pressure(120,70)
03-07-2020 03:24;blood_pressure(120,70)
04-07-2020 04:03;blood_pressure(120,70)
05-07-2020 03:11;blood_pressure(120,70)
06-07-2020 02:02;blood_pressure(120,70)
07-07-2020 02:30;blood_pressure(120,70)
08-07-2020 01:56;blood_pressure(120,70)
09-07-2020 01:17;blood_pressure(120,70)
10-07-2020 00:12;blood_pressure(120,70)
10-07-2020 23:30;blood_pressure(120,70)
11-07-2020 22:52;blood_pressure(120,70)
12-07-2020 22:13;blood_pressure(120,70)
13-07-2020 22:15;blood_pressure(120,70)
14-07-2020 21:24;blood_pressure(120,70)
15-07-2020 22:18;blood_pressure(120,70)
16-07-2020 23:29;blood_pressure(120,70)
17-07-2020 23:22;blood_pressure(120,70)
18-07-2020 23:05;blood_pressure(120,70)
19-07-2020 21:59;blood_pressure(120,70)
20-07-2020 21:40;blood_pressure(120,70)
21-07-2020 22:46;blood_pressure(120,70)
22-07-2020 22:14;blood_pressure(120,70)
23-07-2020 21:30;blood_pressure(120,70)
24-07-2020 22:06;blood_pressure(120,70)
25-07-2020 23:00;blood_pressure(120,70)
26-07-2020 22:21;blood_pressure(120,70)
27-07-2020 22:53;blood_pressure(120,70)
28-07-2020 22:24;blood_pressure(120,70)
29-07-2020 21:42;blood_pressure(120,70)
30-07-2020 20:54;blood_pressure(120,70)
31-07-2020 20:24;blood_pressure(120,70)
01-08-2020 19:54;blood_pressure(120,70)
02-08-2020 20:01;blood_pressure(120,70)
03-08-2020 18:53;blood_pressure(120,70)
04-08-2020 19:00;blood_pressure(120,70)
05-08-2020 19:01;blood_pressure(120,70)
06-08-2020 18:10;blood_pressure(120,70)
07-08-2020 17:18;blood_pressure(120,70)
08-08-2020 18:19;blood_pressure(120,70)
09-08-2020 19:24;blood_pressure(120,70)
10-08-2020 19:54;blood_pressure(120,70)
11-08-2020 19:38;blood_pressure(120,70)
12-08-2020 18:40;blood_pressure(120,70)
13-08-2020 17:55;blood_pressure(120,70)
14-08-2020 19:01;blood_pressure(120,70)
15-08-2020 19:58;blood_pressure(120,70)
16-08-2020 20:18;blood_pressure(120,70)
17-08-2020 21:05;blood_pressure(120,70)
18-08-2020 20:58;blood_pressure(120,70)
19-08-2020 20:46;blood_pressure(120,70)
20-08-2020 20:19;blood_pressure(120,70)
21-08-2020 20:40;blood_pressure(120,70)
22-08-2020 20:59;blood_pressure(120,70)
23-08-2020 20:48;blood_pressure(120,70)
24-08-2020 21:26;blood_pressure(120,70)
25-08-2020 22:04;blood_pressure(120,70)
26-08-2020 22:51;blood_pressure(120,70)
27-08-2020 22:01;blood_pressure(120,70)
28-08-2020 22:44;blood_pressure(120,70)
29-08-2020 21:39;blood_pressure(120,70)
30-08-2020 21:46;blood_pressure(120,70)
31-08-2020 22:06;blood_pressure(120,70)
01-09-2020 22:36;blood_pressure(120,70)
02-09-2020 23:14;blood_pressure(120,70)
03-09-2020 23:47;blood_pressure(120,70)
04-09-2020 23:47;blood_pressure(120,70)
05-09-2020 23:02;blood_pressure(120,70)
07-09-2020 00:09;blood_pressure(120,70)
07-09-2020 23:42;blood_pressure(120,70)
08-09-2020 22:37;blood_pressure(120,70)
09-09-2020 23:27;blood_pressure(120,70)
11-09-2020 00:10;blood_pressure(120,70)
11-09-2020 23:38;blood_pressure(120,70)
13-09-2020 00:36;blood_pressure(120,70)
14-09-2020 00:40;blood_pressure(120,70)
15-09-2020 00:09;blood_pressure(120,70)
15-09-2020 23:30;blood_pressure(120,70)
17-09-2020 00:05;blood_pressure(120,70)
18-09-2020 00:48;blood_pressure(120,70)
19-09-2020 00:26;blood_pressure(120,70)
20-09-2020 01:04;blood_pressure(120,70)
21-09-2020 00:44;blood_pressure(120,70)
21-09-2020 23:56;blood_pressure(120,70)
22-09-2020 23:50;blood_pressure(120,70)
23-09-2020 22:45;blood_pressure(120,70)
24-09-2020 22:27;blood_pressure(120,70)
25-09-2020 21:29;blood_pressure(120,70)
26-09-2020 20:19;blood_pressure(120,70)
27-09-2020 20:14;blood_pressure(120,70)
28-09-2020 19:58;blood_pressure(120,70)
29-09-2020 20:23;blood_pressure(120,70)
30-09-2020 19:11;blood_pressure(120,70)
01-10-2020 20:09;blood_pressure(120,70)
02-10-2020 19:30;blood_pressure(120,70)
03-10-2020 18:52;blood_pressure(120,70)
04-10-2020 18:00;blood_pressure(120,70)
05-10-2020 18:30;blood_pressure(120,70)
06-10-2020 18:14;blood_pressure(120,70)
07-10-2020 18:21;blood_pressure(120,70)
08-10-2020 19:14;blood_pressure(120,70)
09-10-2020 19:20;blood_pressure(120,70)
10-10-2020 18:52;blood_pressure(120,70)
11-10-2020 19:47;blood_pressure(120,70)
12-10-2020 19:01;blood_pressure(120,70)
13-10-2020 18:08;blood_pressure(120,70)
14-10-2020 17:25;blood_pressure(120,70)
15-10-2020 18:29;blood_pressure(120,70)
16-10-2020 17:18;blood_pressure(120,70)
17-10-2020 16:50;blood_pressure(120,70)
18-10-2020 15:52;blood_pressure(120,70)
19-10-2020 16:12;blood_pressure(120,70)
20-10-2020 15:53;blood_pressure(120,70)
21-10-2020 14:43;blood_pressure(120,70)
22-10-2020 15:38;blood_pressure(120,70)
23-10-2020 15:51;blood_pressure(120,70)
24-10-2020 15:24;blood_pressure(120,70)
25-10-2020 14:14;blood_pressure(120,70)
26-10-2020 14:14;blood_pressure(120,70)
27-10-2020 14:24;blood_pressure(120,70)
28-10-2020 15:02;blood_pressure(120,70)
29-10-2020 14:02;blood_pressure(120,70)
30-10-2020 13:01;blood_pressure(120,70)
31-10-2020 13:16;blood_pressure(120,70)
01-11-2020 13:49;blood_pressure(120,70)
02-11-2020 14:12;blood_pressure(120,70)
03-11-2020 15:21;blood_pressure(120,70)
04-11-2020 15:24;blood_pressure(120,70)
05-11-2020 16:18;blood_pressure(120,70)
06-11-2020 15:27;blood_pressure(120,70)
07-11-2020 15:21;blood_pressure(120,70)
08-11-2020 14:12;blood_pressure(120,70)
09-11-2020 13:21;blood_pressure(120,70)
10-11-2020 12:31;blood_pressure(120,70)
11-11-2020 11:29;blood_pressure(120,70)
12-11-2020 12:05;blood_pressure(120,70)
13-11-2020 12:04;blood_pressure(120,70)
14-11-2020 11:58;blood_pressure(120,70)
15-11-2020 11:07;blood_pressure(120,70)
16-11-2020 12:14;blood_pressure(120,70)
17-11-2020 12:25;blood_pressure(120,70)
18-11-2020 12:00;blood_pressure(120,70)
19-11-2020 12:09;blood_pressure(120,70)
20-11-2020 12:32;blood_pressure(120,70)
21-11-2020 11:37;blood_pressure(120,70)
22-11-2020 12:24;blood_pressure(120,70)
23-11-2020 13:28;blood_pressure(120,70)
24-11-2020 12:28;blood_pressure(120,70)
25-11-2020 12:23;blood_pressure(120,70)
26-11-2020 13:34;blood_pressure(120,70)
27-11-2020 13:05;blood_pressure(120,70)
28-11-2020 12:52;blood_pressure(120,70)
29-11-2020 12:46;blood_pressure(120,70)
30-11-2020 13:10;blood_pressure(120,70)
01-12-2020 14:19;blood_pressure(120,70)
02-12-2020 14:18;blood_pressure(120,70)
03-12-2020 13:51;blood_pressure(120,70)
04-12-2020 14:57;blood_pressure(120,70)
05-12-2020 14:11;blood_pressure(120,70)
06-12-2020 14:55;blood_pressure(120,70)
07-12-2020 15:32;blood_pressure(120,70)
08-12-2020 15:32;blood_pressure(120,70)
09-12-2020 14:31;blood_pressure(120,70)
10-12-2020 14:13;blood_pressure(120,70)
11-12-2020 15:12;blood_pressure(120,70)
12-12-2020 16:17;blood_pressure(120,70)
13-12-2020 17:11;blood_pressure(120,70)
14-12-2020 17:47;blood_pressure(120,70)
15-12-2020 18:39;blood_pressure(120,70)
16-12-2020 19:28;blood_pressure(120,70)
17-12-2020 20:00;blood_pressure(120,70)
18-12-2020 19:00;blood_pressure(120,70)
19-12-2020 19:49;blood_pressure(120,70)
20-12-2020 20:03;blood_pressure(120,70)
21-12-2020 19:40;blood_pressure(120,70)
22-12-2020 18:48;blood_pressure(120,70)
23-12-2020 18:26;blood_pressure(120,70)
24-12-2020 17:52;blood_pressure(120,70)
25-12-2020 18:25;blood_pressure(120,70)
26-12-2020 17:43;blood_pressure(120,70)
27-12-2020 16:45;blood_pressure(120,70)
28-12-2020 17:20;blood_pressure(120,70)
29-12-2020 16:31;blood_pressure(120,70)
30-12-2020 17:42;blood_pressure(120,70)
31-12-2020 16:54;blood_pressure(120,70)
01-01-2021 15:55;blood_pressure(120,70)
02-01-2021 16:44;blood_pressure(120,70)
03-01-2021 15:48;blood_pressure(120,70)
04-01-2021 16:51;blood_pressure(120,70)
05-01-2021 16:25;blood_pressure(120,70)
06-01-2021 16:01;blood_pressure(120,70)
07-01-2021 15:06;blood_pressure(120,70)
08-01-2021 15:16;blood_pressure(120,70)
09-01-2021 14:16;blood_pressure(120,70)
10-01-2021 15:07;blood_pressure(120,70)
11-01-2021 15:59;blood_pressure(120,70)
12-01-2021 15:30;blood_pressure(120,70)
13-01-2021 15:52;blood_pressure(120,70)
14-01-2021 16:55;blood_pressure(120,70)
15-01-2021 17:33;blood_pressure(120,70)
16-01-2021 16:45;blood_pressure(120,70)
17-01-2021 15:47;blood_pressure(120,70)
18-01-2021 14:43;blood_pressure(120,70)
19-01-2021 14:46;blood_pressure(120,70)
20-01-2021 14:44;blood_pressure(120,70)
21-01-2021 15:29;blood_pressure(120,70)
22-01-2021 16:14;blood_pressure(120,70)
23-01-2021 17:22;blood_pressure(120,70)
24-01-2021 17:39;blood_pressure(120,70)
25-01-2021 17:33;blood_pressure(120,70)
26-01-2021 16:21;blood_pressure(120,70)
27-01-2021 15:45;blood_pressure(120,70)
28-01-2021 16:31;blood_pressure(120,70)
29-01-2021 16:35;blood_pressure(120,70)
30-01-2021 16:00;blood_pressure(120,70)
31-01-2021 16:02;blood_pressure(120,70)
01-02-2021 15:17;blood_pressure(120,70)
02-02-2021 15:33;blood_pressure(120,70)
03-02-2021 16:39;blood_pressure(120,70)
04-02-2021 17:05;blood_pressure(120,70)
05-02-2021 17:24;blood_pressure(120,70)
06-02-2021 17:25;blood_pressure(120,70)
07-02-2021 17:14;blood_pressure(120,70)
08-02-2021 17:44;blood_pressure(120,70)
09-02-2021 16:42;blood_pressure(120,70)
10-02-2021 16:15;blood_pressure(120,70)
11-02-2021 16:26;blood_pressure(120,70)
12-02-2021 16:32;blood_pressure(120,70)
13-02-2021 16:45;blood_pressure(120,70)
14-02-2021 16:54;blood_pressure(120,70)
15-02-2021 17:24;blood_pressure(120,70)
16-02-2021 17:27;blood_pressure(120,70)
17-02-2021 17:03;blood_pressure(120,70)
18-02-2021 16:37;blood_pressure(120,70)
19-02-2021 16:53;blood_pressure(120,70)
20-02-2021 16:41;blood_pressure(120,70)
21-02-2021 16:29;blood_pressure(120,70)
22-02-2021 16:42;blood_pressure(120,70)
23-02-2021 16:32;blood_pressure(120,70)
24-02-2021 17:02;blood_pressure(120,70)
25-02-2021 18:02;blood_pressure(120,70)
26-02-2021 17:58;blood_pressure(120,70)
27-02-2021 18:14;blood_pressure(120,70)
28-02-2021 17:31;blood_pressure(120,70)
01-03-2021 17:20;blood_pressure(120,70)
02-03-2021 16:55;blood_pressure(120,70)
03-03-2021 17:33;blood_pressure(120,70)
04-03-2021 18:27;blood_pressure(120,70)
05-03-2021 19:28;blood_pressure(120,70)
06-03-2021 19:33;blood_pressure(120,70)
07-03-2021 18:26;blood_pressure(120,70)
08-03-2021 18:47;blood_pressure(120,70)
09-03-2021 18:25;blood_pressure(120,70)
10-03-2021 18:44;blood_pressure(120,70)
11-03-2021 18:32;blood_pressure(120,70)
12-03-2021 19:10;blood_pressure(120,70)
13-03-2021 18:21;blood_pressure(120,70)
14-03-2021 17:42;blood_pressure(120,70)
15-03-2021 17:18;blood_pressure(120,70)
16-03-2021 18:18;blood_pressure(120,70)
17-03-2021 18:26;blood_pressure(120,70)
18-03-2021 18:26;blood_pressure(120,70)
19-03-2021 18:49;blood_pressure(120,70)
20-03-2021 17:53;blood_pressure(120,70)
21-03-2021 18:37;blood_pressure(120,70)
22-03-2021 18:05;blood_pressure(120,70)
23-03-2021 18:22;blood_pressure(120,70)
24-03-2021 17:48;blood_pressure(120,70)
25-03-2021 17:41;blood_pressure(120,70)
26-03-2021 16:48;blood_pressure(120,70)
27-03-2021 17:40;blood_pressure(120,70)
28-03-2021 19:34;blood_pressure(120,70)
29-03-2021 19:28;blood_pressure(120,70)
30-03-2021 19:30;blood_pressure(120,70)
31-03-2021 18:52;blood_pressure(120,70)
01-04-2021 17:42;blood_pressure(120,70)
02-04-2021 18:28;blood_pressure(120,70)
03-04-2021 19:17;blood_pressure(120,70)
04-04-2021 18:42;blood_pressure(120,70)
05-04-2021 19:23;blood_pressure(120,70)
06-04-2021 18:18;blood_pressure(120,70)
07-04-2021 17:35;blood_pressure(120,70)
08-04-2021 17:06;blood_pressure(120,70)
09-04-2021 17:32;blood_pressure(120,70)
10-04-2021 16:56;blood_pressure(120,70)
11-04-2021 17:00;blood_pressure(120,70)
12-04-2021 18:09;blood_pressure(120,70)
13-04-2021 17:44;blood_pressure(120,70)
14-04-2021 17:28;blood_pressure(120,70)
15-04-2021 16:53;blood_pressure(120,70)
16-04-2021 17:54;blood_pressure(120,70)
17-04-2021 18:31;blood_pressure(120,70)
18-04-2021 17:28;blood_pressure(120,70)
19-04-2021 18:35;blood_pressure(120,70)
20-04-2021 18:22;blood_pressure(120,70)
21-04-2021 18:53;blood_pressure(120,70)
22-04-2021 18:30;blood_pressure(120,70)
23-04-2021 19:32;blood_pressure(120,70)
24-04-2021 20:21;blood_pressure(120,70)
25-04-2021 20:25;blood_pressure(120,70)
26-04-2021 19:47;blood_pressure(120,70)
27-04-2021 19:15;blood_pressure(120,70)
28-04-2021 18:46;blood_pressure(120,70)
29-04-2021 18:58;blood_pressure(120,70)
30-04-2021 19:36;blood_pressure(120,70)
01-05-2021 19:01;blood_pressure(120,70)
02-05-2021 18:56;blood_pressure(120,70)
03-05-2021 17:52;blood_pressure(120,70)
04-05-2021 17:23;blood_pressure(120,70)
05-05-2021 16:47;blood_pressure(120,70)
06-05-2021 16:35;blood_pressure(120,70)
07-05-2021 15:47;blood_pressure(120,70)
08-05-2021 16:42;blood_pressure(120,70)
09-05-2021 15:57;blood_pressure(120,70)
10-05-2021 16:37;blood_pressure(120,70)
11-05-2021 15:29;blood_pressure(120,70)
12-05-2021 14:54;blood_pressure(120,70)
13-05-2021 14:33;blood_pressure(120,70)
14-05-2021 14:35;blood_pressure(120,70)
15-05-2021 14:33;blood_pressure(120,70)
16-05-2021 14:46;blood_pressure(120,70)
17-05-2021 14:11;blood_pressure(120,70)
18-05-2021 14:15;blood_pressure(120,70)
19-05-2021 13:30;blood_pressure(120,70)
20-05-2021 14:36;blood_pressure(120,70)
21-05-2021 14:50;blood_pressure(120,70)
22-05-2021 15:53;blood_pressure(120,70)
23-05-2021 16:15;blood_pressure(120,70)
24-05-2021 17:23;blood_pressure(120,70)
25-05-2021 16:58;blood_pressure(120,70)
26-05-2021 16:59;blood_pressure(120,70)
27-05-2021 17:11;blood_pressure(120,70)
28-05-2021 16:57;blood_pressure(120,70)
29-05-2021 17:31;blood_pressure(120,70)
30-05-2021 16:39;blood_pressure(120,70)
31-05-2021 16:07;blood_pressure(120,70)
01-06-2021 17:19;blood_pressure(120,70)
02-06-2021 17:25;blood_pressure(120,70)
03-06-2021 16:19;blood_pressure(120,70)
04-06-2021 17:05;blood_pressure(120,70)
05-06-2021 15:54;blood_pressure(120,70)
06-06-2021 15:25;blood_pressure(120,70)
07-06-2021 16:31;blood_pressure(120,70)
08-06-2021 17:11;blood_pressure(120,70)
09-06-2021 16:03;blood_pressure(120,70)
10-06-2021 16:37;blood_pressure(120,70)
11-06-2021 17:43;blood_pressure(120,70)
12-06-2021 18:55;blood_pressure(120,70)
13-06-2021 19:41;blood_pressure(120,70)
14-06-2021 19:34;blood_pressure(120,70)
15-06-2021 19:19;blood_pressure(120,70)
16-06-2021 20:09;blood_pressure(120,70)
17-06-2021 21:03;blood_pressure(120,70)
18-06-2021 21:42;blood_pressure(120,70)
19-06-2021 21:55;blood_pressure(120,70)
20-06-2021 20:54;blood_pressure(120,70)
21-06-2021 20:00;blood_pressure(120,70)
22-06-2021 20:44;blood_pressure(120,70)
23-06-2021 20:06;blood_pressure(120,70)
24-06-2021 20:19;blood_pressure(120,70)
25-06-2021 19:56;blood_pressure(120,70)
26-06-2021 20:12;blood_pressure(120,70)
27-06-2021 20:18;blood_pressure(120,70)
28-06-2021 21:13;blood_pressure(120,70)
29-06-2021 20:01;blood_pressure(120,70)
30-06-2021 20:06;blood_pressure(120,70)
01-07-2021 20:57;blood_pressure(120,70)
02-07-2021 21:51;blood_pressure(120,70)
03-07-2021 21:52;blood_pressure(120,70)
04-07-2021 21:16;blood_pressure(120,70)
05-07-2021 21:01;blood_pressure(120,70)
06-07-2021 22:02;blood_pressure(120,70)
07-07-2021 22:30;blood_pressure(120,70)
08-07-2021 22:39;blood_pressure(120,70)
09-07-2021 23:26;blood_pressure(120,70)
10-07-2021 22:23;blood_pressure(120,70)
11-07-2021 21:49;blood_pressure(120,70)
12-07-2021 21:53;blood_pressure(120,70)
13-07-2021 22:04;blood_pressure(120,70)
14-07-2021 22:41;blood_pressure(120,70)
15-07-2021 21:29;blood_pressure(120,70)
16-07-2021 21:30;blood_pressure(120,70)
17-07-2021 21:21;blood_pressure(120,70)
18-07-2021 20:36;blood_pressure(120,70)
19-07-2021 21:22;blood_pressure(120,70)
20-07-2021 21:28;blood_pressure(120,70)
21-07-2021 22:37;blood_pressure(120,70)
22-07-2021 22:50;blood_pressure(120,70)
23-07-2021 23:48;blood_pressure(120,70)
25-07-2021 00:21;blood_pressure(120,70)
25-07-2021 23:19;blood_pressure(120,70)
26-07-2021 22:15;blood_pressure(120,70)
27-07-2021 21:25;blood_pressure(120,70)
28-07-2021 21:17;blood_pressure(120,70)
29-07-2021 20:09;blood_pressure(120,70)
30-07-2021 19:43;blood_pressure(120,70)
31-07-2021 18:54;blood_pressure(120,70)
01-08-2021 19:39;blood_pressure(120,70)
02-08-2021 18:37;blood_pressure(120,70)
03-08-2021 17:27;blood_pressure(120,70)
04-08-2021 17:56;blood_pressure(120,70)
05-08-2021 17:49;blood_pressure(120,70)
06-08-2021 17:39;blood_pressure(120,70)
07-08-2021 17:11;blood_pressure(120,70)
08-08-2021 17:34;blood_pressure(120,70)
09-08-2021 16:27;blood_pressure(120,70)
10-08-2021 16:44;blood_pressure(120,70)
11-08-2021 16:22;blood_pressure(120,70)
12-08-2021 16:48;blood_pressure(120,70)
13-08-2021 16:57;blood_pressure(120,70)
14-08-2021 17:31;blood_pressure(120,70)
15-08-2021 17:15;blood_pressure(120,70)
16-08-2021 17:47;blood_pressure(120,70)
17-08-2021 18:36;blood_pressure(120,70)
18-08-2021 19:01;blood_pressure(120,70)
19-08-2021 18:52;blood_pressure(120,70)
20-08-2021 19:51;blood_pressure(120,70)
21-08-2021 19:24;blood_pressure(120,70)
22-08-2021 19:08;blood_pressure(120,70)
23-08-2021 18:06;blood_pressure(120,70)
24-08-2021 18:24;blood_pressure(120,70)
25-08-2021 18:13;blood_pressure(120,70)
26-08-2021 17:04;blood_pressure(120,70)
27-08-2021 16:25;blood_pressure(120,70)
28-08-2021 17:33;blood_pressure(120,70)
29-08-2021 17:34;blood_pressure(120,70)
30-08-2021 18:36;blood_pressure(120,70)
31-08-2021 19:43;blood_pressure(120,70)
01-09-2021 20:54;blood_pressure(120,70)
02-09-2021 21:34;blood_pressure(120,70)
03-09-2021 22:40;blood_pressure(120,70)
04-09-2021 23:08;blood_pressure(120,70)
05-09-2021 22:07;blood_pressure(120,70)
06-09-2021 22:48;blood_pressure(120,70)
07-09-2021 22:56;blood_pressure(120,70)
08-09-2021 23:30;blood_pressure(120,70)
09-09-2021 22:18;blood_pressure(120,70)
10-09-2021 23:18;blood_pressure(120,70)
11-09-2021 22:44;blood_pressure(120,70)
12-09-2021 21:54;blood_pressure(120,70)
13-09-2021 20:51;blood_pressure(120,70)
14-09-2021 20:40;blood_pressure(120,70)
15-09-2021 20:04;blood_pressure(120,70)
16-09-2021 19:12;blood_pressure(120,70)
17-09-2021 18:50;blood_pressure(120,70)
18-09-2021 17:52;blood_pressure(120,70)
19-09-2021 17:32;blood_pressure(120,70)
20-09-2021 18:18;blood_pressure(120,70)
21-09-2021 17:42;blood_pressure(120,70)
22-09-2021 18:26;blood_pressure(120,70)
23-09-2021 17:15;blood_pressure(120,70)
24-09-2021 16:21;blood_pressure(120,70)
25-09-2021 16:24;blood_pressure(120,70)
26-09-2021 15:46;blood_pressure(120,70)
27-09-2021 16:38;blood_pressure(120,70)
28-09-2021 17:36;blood_pressure(120,70)
29-09-2021 16:54;blood_pressure(120,70)
30-09-2021 16:39;blood_pressure(120,70)
01-10-2021 15:33;blood_pressure(120,70)
02-10-2021 16:33;blood_pressure(120,70)
03-10-2021 17:18;blood_pressure(120,70)
04-10-2021 18:21;blood_pressure(120,70)
05-10-2021 19:18;blood_pressure(120,70)
06-10-2021 18:08;blood_pressure(120,70)
07-10-2021 18:19;blood_pressure(120,70)
08-10-2021 17:27;blood_pressure(120,70)
09-10-2021 18:33;blood_pressure(120,70)
10-10-2021 18:32;blood_pressure(120,70)
11-10-2021 17:36;blood_pressure(120,70)
12-10-2021 17:58;blood_pressure(120,70)
13-10-2021 19:06;blood_pressure(120,70)
14-10-2021 19:58;blood_pressure(120,70)
15-10-2021 20:01;blood_pressure(120,70)
16-10-2021 20:33;blood_pressure(120,70)
17-10-2021 19:51;blood_pressure(120,70)
18-10-2021 21:02;blood_pressure(120,70)
19-10-2021 20:58;blood_pressure(120,70)
20-10-2021 19:52;blood_pressure(120,70)
21-10-2021 19:06;blood_pressure(120,70)
22-10-2021 18:46;blood_pressure(120,70)
23-10-2021 18:48;blood_pressure(120,70)
24-10-2021 17:40;blood_pressure(120,70)
25-10-2021 17:25;blood_pressure(120,70)
26-10-2021 18:33;blood_pressure(120,70)
27-10-2021 19:18;blood_pressure(120,70)
28-10-2021 19:25;blood_pressure(120,70)
29-10-2021 18:18;blood_pressure(120,70)
30-10-2021 18:57;blood_pressure(120,70)
31-10-2021 17:44;blood_pressure(120,70)
01-11-2021 18:05;blood_pressure(120,70)
02-11-2021 17:25;blood_pressure(120,70)
03-11-2021 17:22;blood_pressure(120,70)
04-11-2021 17:20;blood_pressure(120,70)
05-11-2021 17:37;blood_pressure(120,70)
06-11-2021 17:06;blood_pressure(120,70)
07-11-2021 16:40;blood_pressure(120,70)
08-11-2021 15:49;blood_pressure(120,70)
09-11-2021 15:50;blood_pressure(120,70)
10-11-2021 14:54;blood_pressure(120,70)
11-11-2021 14:38;blood_pressure(120,70)
12-11-2021 14:22;blood_pressure(120,70)
13-11-2021 13:46;blood_pressure(120,70)
14-11-2021 13:34;blood_pressure(120,70)
15-11-2021 13:46;blood_pressure(120,70)
16-11-2021 13:32;blood_pressure(120,70)
17-11-2021 14:16;blood_pressure(120,70)
18-11-2021 15:03;blood_pressure(120,70)
19-11-2021 14:56;blood_pressure(120,70)
20-11-2021 15:58;blood_pressure(120,70)
21-11-2021 16:31;blood_pressure(120,70)
22-11-2021 17:13;blood_pressure(120,70)
23-11-2021 17:17;blood_pressure(120,70)
24-11-2021 16:23;blood_pressure(120,70)
25-11-2021 17:01;blood_pressure(120,70)
26-11-2021 17:23;blood_pressure(120,70)
27-11-2021 16:18;blood_pressure(120,70)
28-11-2021 15:18;blood_pressure(120,70)
29-11-2021 15:37;blood_pressure(120,70)
30-11-2021 15:43;blood_pressure(120,70)
01-12-2021 16:39;blood_pressure(120,70)
02-12-2021 17:17;blood_pressure(120,70)
03-12-2021 16:24;blood_pressure(120,70)
04-12-2021 17:13;blood_pressure(120,70)
05-12-2021 17:25;blood_pressure(120,70)
06-12-2021 16:36;blood_pressure(120,70)
07-12-2021 17:02;blood_pressure(120,70)
08-12-2021 17:30;blood_pressure(120,70)
09-12-2021 17:23;blood_pressure(120,70)
10-12-2021 17:34;blood_pressure(120,70)
11-12-2021 16:46;blood_pressure(120,70)
12-12-2021 16:59;blood_pressure(120,70)
13-12-2021 18:03;blood_pressure(120,70)
14-12-2021 17:22;blood_pressure(120,70)
15-12-2021 18:12;blood_pressure(120,70)
16-12-2021 17:21;blood_pressure(120,70)
17-12-2021 16:53;blood_pressure(120,70)
18-12-2021 16:41;blood_pressure(120,70)
19-12-2021 17:06;blood_pressure(120,70)
20-12-2021 17:17;blood_pressure(120,70)
21-12-2021 17:23;blood_pressure(120,70)
22-12-2021 16:30;blood_pressure(120,70)
23-12-2021 17:19;blood_pressure(120,70)
24-12-2021 17:22;blood_pressure(120,70)
25-12-2021 16:39;blood_pressure(120,70)
26-12-2021 17:14;blood_pressure(120,70)
27-12-2021 16:55;blood_pressure(120,70)
28-12-2021 17:41;blood_pressure(120,70)
29-12-2021 18:31;blood_pressure(120,70)
30-12-2021 19:20;blood_pressure(120,70)
31-12-2021 20:19;blood_pressure(120,70)
01-01-2022 21:22;blood_pressure(120,70)
02-01-2022 21:21;blood_pressure(120,70)
03-01-2022 22:08;blood_pressure(120,70)
04-01-2022 22:21;blood_pressure(120,70)
05-01-2022 22:23;blood_pressure(120,70)
06-01-2022 22:15;blood_pressure(120,70)
07-01-2022 21:25;blood_pressure(120,70)
08-01-2022 21:28;blood_pressure(120,70)
09-01-2022 20:51;blood_pressure(120,70)
10-01-2022 20:28;blood_pressure(120,70)
11-01-2022 20:36;blood_pressure(120,70)
12-01-2022 19:33;blood_pressure(120,70)
13-01-2022 18:32;blood_pressure(120,70)
