jrec_rbt_index;1512;1;800
jrec_lightweight_findall;692;1;800
jrec_rbt_index;1585;1;800
jrec_lightweight_findall;583;1;800
jrec_rbt_index;1696;1;800
jrec_lightweight_findall;791;1;800
jrec_rbt_index;1691;1;800
jrec_lightweight_findall;580;1;800
jrec_rbt_index;1730;1;800
jrec_lightweight_findall;907;1;800
jrec_rbt_index;1617;1;800
jrec_lightweight_findall;639;1;800
jrec_rbt_index;1544;1;800
jrec_lightweight_findall;705;1;800
jrec_rbt_index;1655;1;800
jrec_lightweight_findall;658;1;800
jrec_rbt_index;1686;1;800
jrec_lightweight_findall;889;1;800
jrec_rbt_index;2023;1;800
jrec_lightweight_findall;1017;1;800
jrec_rbt_index;1498;1;800
jrec_lightweight_findall;611;1;800
jrec_rbt_index;1518;1;800
jrec_lightweight_findall;454;1;800
jrec_rbt_index;1919;1;800
jrec_lightweight_findall;655;1;800
jrec_rbt_index;1685;1;800
jrec_lightweight_findall;675;1;800
jrec_rbt_index;1582;1;800
jrec_lightweight_findall;802;1;800
jrec_rbt_index;1795;1;800
jrec_lightweight_findall;904;1;800
jrec_rbt_index;1529;1;800
jrec_lightweight_findall;722;1;800
jrec_rbt_index;1970;1;800
jrec_lightweight_findall;540;1;800
jrec_rbt_index;2326;1;800
jrec_lightweight_findall;698;1;800
jrec_rbt_index;1642;1;800
jrec_lightweight_findall;681;1;800
jrec_rbt_index;1938;1;800
jrec_lightweight_findall;704;1;800
jrec_rbt_index;1785;1;800
jrec_lightweight_findall;746;1;800
jrec_rbt_index;1573;1;800
jrec_lightweight_findall;603;1;800
jrec_rbt_index;1714;1;800
jrec_lightweight_findall;830;1;800
jrec_rbt_index;1680;1;800
jrec_lightweight_findall;905;1;800
jrec_rbt_index;1734;1;800
jrec_lightweight_findall;519;1;800
jrec_rbt_index;1896;1;800
jrec_lightweight_findall;669;1;800
jrec_rbt_index;1580;1;800
jrec_lightweight_findall;625;1;800
jrec_rbt_index;2210;1;800
jrec_lightweight_findall;605;1;800
jrec_rbt_index;1370;1;800
jrec_lightweight_findall;698;1;800
jrec_rbt_index;1915;1;800
jrec_lightweight_findall;842;1;800
jrec_rbt_index;1868;1;800
jrec_lightweight_findall;628;1;800
jrec_rbt_index;1813;1;800
jrec_lightweight_findall;726;1;800
jrec_rbt_index;1543;1;800
jrec_lightweight_findall;522;1;800
jrec_rbt_index;1880;1;800
jrec_lightweight_findall;851;1;800
jrec_rbt_index;2249;1;800
jrec_lightweight_findall;611;1;800
jrec_rbt_index;1641;1;800
jrec_lightweight_findall;832;1;800
jrec_rbt_index;1317;1;800
jrec_lightweight_findall;831;1;800
jrec_rbt_index;1297;1;800
jrec_lightweight_findall;934;1;800
jrec_rbt_index;2104;1;800
jrec_lightweight_findall;599;1;800
jrec_rbt_index;1706;1;800
jrec_lightweight_findall;622;1;800
jrec_rbt_index;1781;1;800
jrec_lightweight_findall;639;1;800
jrec_rbt_index;2213;1;800
jrec_lightweight_findall;835;1;800
jrec_rbt_index;1933;1;800
jrec_lightweight_findall;680;1;800
jrec_rbt_index;1419;1;800
jrec_lightweight_findall;538;1;800
jrec_rbt_index;1352;1;800
jrec_lightweight_findall;537;1;800
jrec_rbt_index;2115;1;800
jrec_lightweight_findall;816;1;800
jrec_rbt_index;1951;1;800
jrec_lightweight_findall;701;1;800
jrec_rbt_index;2014;1;800
jrec_lightweight_findall;901;1;800
jrec_rbt_index;1516;1;800
jrec_lightweight_findall;752;1;800
jrec_rbt_index;1553;1;800
jrec_lightweight_findall;731;1;800
jrec_rbt_index;1666;1;800
jrec_lightweight_findall;755;1;800
jrec_rbt_index;1489;1;800
jrec_lightweight_findall;734;1;800
jrec_rbt_index;1730;1;800
jrec_lightweight_findall;698;1;800
jrec_rbt_index;2223;1;800
jrec_lightweight_findall;496;1;800
jrec_rbt_index;1618;1;800
jrec_lightweight_findall;1023;1;800
jrec_rbt_index;1832;1;800
jrec_lightweight_findall;581;1;800
jrec_rbt_index;1972;1;800
jrec_lightweight_findall;640;1;800
jrec_rbt_index;1957;1;800
jrec_lightweight_findall;622;1;800
jrec_rbt_index;1718;1;800
jrec_lightweight_findall;669;1;800
jrec_rbt_index;2089;1;800
jrec_lightweight_findall;714;1;800
jrec_rbt_index;1959;1;800
jrec_lightweight_findall;653;1;800
jrec_rbt_index;2137;1;800
jrec_lightweight_findall;931;1;800
jrec_rbt_index;1507;1;800
jrec_lightweight_findall;615;1;800
jrec_rbt_index;1755;1;800
jrec_lightweight_findall;738;1;800
jrec_rbt_index;1890;1;800
jrec_lightweight_findall;595;1;800
jrec_rbt_index;2252;1;800
jrec_lightweight_findall;616;1;800
jrec_rbt_index;1710;1;800
jrec_lightweight_findall;1012;1;800
jrec_rbt_index;1476;1;800
jrec_lightweight_findall;733;1;800
jrec_rbt_index;1699;1;800
jrec_lightweight_findall;714;1;800
jrec_rbt_index;1583;1;800
jrec_lightweight_findall;894;1;800
jrec_rbt_index;1829;1;800
jrec_lightweight_findall;604;1;800
jrec_rbt_index;1774;1;800
jrec_lightweight_findall;535;1;800
jrec_rbt_index;1355;1;800
jrec_lightweight_findall;550;1;800
jrec_rbt_index;2052;1;800
jrec_lightweight_findall;905;1;800
jrec_rbt_index;1899;1;800
jrec_lightweight_findall;679;1;800
jrec_rbt_index;1558;1;800
jrec_lightweight_findall;619;1;800
jrec_rbt_index;2247;1;800
jrec_lightweight_findall;876;1;800
jrec_rbt_index;1971;1;800
jrec_lightweight_findall;616;1;800
jrec_rbt_index;1596;1;800
jrec_lightweight_findall;863;1;800
jrec_rbt_index;2005;1;800
jrec_lightweight_findall;641;1;800
jrec_rbt_index;2091;1;800
jrec_lightweight_findall;651;1;800
jrec_rbt_index;1611;1;800
jrec_lightweight_findall;555;1;800
jrec_rbt_index;1481;1;800
jrec_lightweight_findall;486;1;800
jrec_rbt_index;1490;1;800
jrec_lightweight_findall;565;1;800
jrec_rbt_index;1963;1;800
jrec_lightweight_findall;848;1;800
jrec_rbt_index;1635;1;800
jrec_lightweight_findall;556;1;800
jrec_rbt_index;1840;1;800
jrec_lightweight_findall;1064;1;900
jrec_rbt_index;1576;1;900
jrec_lightweight_findall;799;1;900
jrec_rbt_index;1746;1;900
jrec_lightweight_findall;566;1;900
jrec_rbt_index;2163;1;900
jrec_lightweight_findall;879;1;900
jrec_rbt_index;1814;1;900
jrec_lightweight_findall;765;1;900
jrec_rbt_index;1700;1;900
jrec_lightweight_findall;685;1;900
jrec_rbt_index;1737;1;900
jrec_lightweight_findall;925;1;900
jrec_rbt_index;2055;1;900
jrec_lightweight_findall;920;1;900
jrec_rbt_index;1822;1;900
jrec_lightweight_findall;725;1;900
jrec_rbt_index;1847;1;900
jrec_lightweight_findall;970;1;900
jrec_rbt_index;1899;1;900
jrec_lightweight_findall;746;1;900
jrec_rbt_index;1853;1;900
jrec_lightweight_findall;856;1;900
jrec_rbt_index;1784;1;900
jrec_lightweight_findall;984;1;900
jrec_rbt_index;1926;1;900
jrec_lightweight_findall;946;1;900
jrec_rbt_index;1706;1;900
jrec_lightweight_findall;701;1;900
jrec_rbt_index;1766;1;900
jrec_lightweight_findall;1026;1;900
jrec_rbt_index;1798;1;900
jrec_lightweight_findall;870;1;900
jrec_rbt_index;2025;1;900
jrec_lightweight_findall;1108;1;900
jrec_rbt_index;1910;1;900
jrec_lightweight_findall;855;1;900
jrec_rbt_index;1838;1;900
jrec_lightweight_findall;638;1;900
jrec_rbt_index;1910;1;900
jrec_lightweight_findall;866;1;900
jrec_rbt_index;1562;1;900
jrec_lightweight_findall;618;1;900
jrec_rbt_index;1961;1;900
jrec_lightweight_findall;1031;1;900
jrec_rbt_index;1851;1;900
jrec_lightweight_findall;747;1;900
jrec_rbt_index;1749;1;900
jrec_lightweight_findall;573;1;900
jrec_rbt_index;1695;1;900
jrec_lightweight_findall;583;1;900
jrec_rbt_index;1631;1;900
jrec_lightweight_findall;870;1;900
jrec_rbt_index;1746;1;900
jrec_lightweight_findall;556;1;900
jrec_rbt_index;1534;1;900
jrec_lightweight_findall;811;1;900
jrec_rbt_index;1961;1;900
jrec_lightweight_findall;827;1;900
jrec_rbt_index;1833;1;900
jrec_lightweight_findall;685;0;900
jrec_rbt_index;1577;0;900
jrec_lightweight_findall;976;1;900
jrec_rbt_index;1907;1;900
jrec_lightweight_findall;639;1;900
jrec_rbt_index;1923;1;900
jrec_lightweight_findall;677;1;900
jrec_rbt_index;1708;1;900
jrec_lightweight_findall;819;1;900
jrec_rbt_index;2230;1;900
jrec_lightweight_findall;783;1;900
jrec_rbt_index;1543;1;900
jrec_lightweight_findall;668;1;900
jrec_rbt_index;2406;1;900
jrec_lightweight_findall;595;1;900
jrec_rbt_index;1857;1;900
jrec_lightweight_findall;847;1;900
jrec_rbt_index;1975;1;900
jrec_lightweight_findall;882;1;900
jrec_rbt_index;1722;1;900
jrec_lightweight_findall;588;1;900
jrec_rbt_index;1938;1;900
jrec_lightweight_findall;816;1;900
jrec_rbt_index;1811;1;900
jrec_lightweight_findall;709;1;900
jrec_rbt_index;1743;1;900
jrec_lightweight_findall;1038;1;900
jrec_rbt_index;1990;1;900
jrec_lightweight_findall;686;1;900
jrec_rbt_index;2279;1;900
jrec_lightweight_findall;672;1;900
jrec_rbt_index;1618;1;900
jrec_lightweight_findall;744;1;900
jrec_rbt_index;1621;1;900
jrec_lightweight_findall;833;1;900
jrec_rbt_index;2112;1;900
jrec_lightweight_findall;724;1;900
jrec_rbt_index;2147;1;900
jrec_lightweight_findall;598;1;900
jrec_rbt_index;2030;1;900
jrec_lightweight_findall;634;1;900
jrec_rbt_index;1591;1;900
jrec_lightweight_findall;1044;1;900
jrec_rbt_index;1994;1;900
jrec_lightweight_findall;909;1;900
jrec_rbt_index;1792;1;900
jrec_lightweight_findall;1001;1;900
jrec_rbt_index;1703;1;900
jrec_lightweight_findall;1141;1;900
jrec_rbt_index;2140;1;900
jrec_lightweight_findall;941;1;900
jrec_rbt_index;1519;1;900
jrec_lightweight_findall;831;1;900
jrec_rbt_index;1879;1;900
jrec_lightweight_findall;880;1;900
jrec_rbt_index;1971;1;900
jrec_lightweight_findall;620;1;900
jrec_rbt_index;1918;1;900
jrec_lightweight_findall;977;1;900
jrec_rbt_index;1916;1;900
jrec_lightweight_findall;667;1;900
jrec_rbt_index;2080;1;900
jrec_lightweight_findall;934;1;900
jrec_rbt_index;1929;1;900
jrec_lightweight_findall;912;1;900
jrec_rbt_index;1712;1;900
jrec_lightweight_findall;689;1;900
jrec_rbt_index;1765;1;900
jrec_lightweight_findall;1066;1;900
jrec_rbt_index;1857;1;900
jrec_lightweight_findall;893;1;900
jrec_rbt_index;2044;1;900
jrec_lightweight_findall;688;1;900
jrec_rbt_index;1998;1;900
jrec_lightweight_findall;839;1;900
jrec_rbt_index;1565;1;900
jrec_lightweight_findall;724;1;900
jrec_rbt_index;1710;1;900
jrec_lightweight_findall;975;1;900
jrec_rbt_index;2132;1;900
jrec_lightweight_findall;562;1;900
jrec_rbt_index;1785;1;900
jrec_lightweight_findall;642;1;900
jrec_rbt_index;2124;1;900
jrec_lightweight_findall;721;1;900
jrec_rbt_index;1969;1;900
jrec_lightweight_findall;1004;1;900
jrec_rbt_index;2049;1;900
jrec_lightweight_findall;838;1;900
jrec_rbt_index;1956;1;900
jrec_lightweight_findall;1004;1;900
jrec_rbt_index;1985;1;900
jrec_lightweight_findall;745;1;900
jrec_rbt_index;1994;1;900
jrec_lightweight_findall;899;1;900
jrec_rbt_index;2001;1;900
jrec_lightweight_findall;1028;1;900
jrec_rbt_index;1809;1;900
jrec_lightweight_findall;835;1;900
jrec_rbt_index;2133;1;900
jrec_lightweight_findall;842;1;900
jrec_rbt_index;1707;1;900
jrec_lightweight_findall;800;1;900
jrec_rbt_index;1891;1;900
jrec_lightweight_findall;855;1;900
jrec_rbt_index;1743;1;900
jrec_lightweight_findall;1077;1;900
jrec_rbt_index;1696;1;900
jrec_lightweight_findall;1082;1;900
jrec_rbt_index;1924;1;900
jrec_lightweight_findall;1087;1;900
jrec_rbt_index;1606;1;900
jrec_lightweight_findall;623;1;900
jrec_rbt_index;2116;1;900
jrec_lightweight_findall;1008;1;900
jrec_rbt_index;1560;1;900
jrec_lightweight_findall;933;1;900
jrec_rbt_index;1864;1;900
jrec_lightweight_findall;729;1;900
jrec_rbt_index;1575;1;900
jrec_lightweight_findall;883;1;900
jrec_rbt_index;1801;1;900
jrec_lightweight_findall;708;1;900
jrec_rbt_index;1620;1;900
jrec_lightweight_findall;860;1;900
jrec_rbt_index;1630;1;900
jrec_lightweight_findall;849;1;900
jrec_rbt_index;1941;1;900
jrec_lightweight_findall;830;1;900
jrec_rbt_index;2302;1;900
jrec_lightweight_findall;736;1;900
jrec_rbt_index;1773;1;900
jrec_lightweight_findall;782;1;900
jrec_rbt_index;2133;1;900
jrec_lightweight_findall;923;1;900
jrec_rbt_index;1968;1;900
jrec_lightweight_findall;891;1;900
jrec_rbt_index;2031;1;900
jrec_lightweight_findall;569;1;900
jrec_rbt_index;1962;1;900
jrec_lightweight_findall;841;1;1000
jrec_rbt_index;2225;1;1000
jrec_lightweight_findall;843;1;1000
jrec_rbt_index;2293;1;1000
jrec_lightweight_findall;778;1;1000
jrec_rbt_index;2072;1;1000
jrec_lightweight_findall;1085;1;1000
jrec_rbt_index;2088;1;1000
jrec_lightweight_findall;842;1;1000
jrec_rbt_index;2845;1;1000
jrec_lightweight_findall;1062;1;1000
jrec_rbt_index;1847;1;1000
jrec_lightweight_findall;1146;1;1000
jrec_rbt_index;1953;1;1000
jrec_lightweight_findall;1116;1;1000
jrec_rbt_index;1773;1;1000
jrec_lightweight_findall;939;1;1000
jrec_rbt_index;2266;1;1000
jrec_lightweight_findall;996;1;1000
jrec_rbt_index;1773;1;1000
jrec_lightweight_findall;796;1;1000
jrec_rbt_index;2039;1;1000
jrec_lightweight_findall;1148;1;1000
jrec_rbt_index;2371;1;1000
jrec_lightweight_findall;982;1;1000
jrec_rbt_index;1997;1;1000
jrec_lightweight_findall;760;1;1000
jrec_rbt_index;2125;1;1000
jrec_lightweight_findall;1212;1;1000
jrec_rbt_index;2208;1;1000
jrec_lightweight_findall;1293;1;1000
jrec_rbt_index;1718;1;1000
jrec_lightweight_findall;1103;1;1000
jrec_rbt_index;1795;1;1000
jrec_lightweight_findall;976;1;1000
jrec_rbt_index;1806;1;1000
jrec_lightweight_findall;863;1;1000
jrec_rbt_index;2364;1;1000
jrec_lightweight_findall;766;1;1000
jrec_rbt_index;2232;1;1000
jrec_lightweight_findall;1189;1;1000
jrec_rbt_index;1815;1;1000
jrec_lightweight_findall;1183;1;1000
jrec_rbt_index;2320;1;1000
jrec_lightweight_findall;963;1;1000
jrec_rbt_index;1861;1;1000
jrec_lightweight_findall;1184;1;1000
jrec_rbt_index;1884;1;1000
jrec_lightweight_findall;970;1;1000
jrec_rbt_index;2204;1;1000
jrec_lightweight_findall;1011;1;1000
jrec_rbt_index;1965;1;1000
jrec_lightweight_findall;839;1;1000
jrec_rbt_index;2184;1;1000
jrec_lightweight_findall;895;1;1000
jrec_rbt_index;1829;1;1000
jrec_lightweight_findall;771;1;1000
jrec_rbt_index;1846;1;1000
jrec_lightweight_findall;881;1;1000
jrec_rbt_index;1773;1;1000
jrec_lightweight_findall;1104;1;1000
jrec_rbt_index;2115;1;1000
jrec_lightweight_findall;960;1;1000
jrec_rbt_index;2248;1;1000
jrec_lightweight_findall;1062;1;1000
jrec_rbt_index;2224;1;1000
jrec_lightweight_findall;737;1;1000
jrec_rbt_index;1771;1;1000
jrec_lightweight_findall;1063;1;1000
jrec_rbt_index;1764;1;1000
jrec_lightweight_findall;1126;1;1000
jrec_rbt_index;1844;1;1000
jrec_lightweight_findall;1123;1;1000
jrec_rbt_index;2120;1;1000
jrec_lightweight_findall;852;1;1000
jrec_rbt_index;2040;1;1000
jrec_lightweight_findall;994;1;1000
jrec_rbt_index;1977;1;1000
jrec_lightweight_findall;1015;1;1000
jrec_rbt_index;2647;1;1000
jrec_lightweight_findall;1053;1;1000
jrec_rbt_index;2986;1;1000
jrec_lightweight_findall;1164;1;1000
jrec_rbt_index;2174;1;1000
jrec_lightweight_findall;813;1;1000
jrec_rbt_index;1799;1;1000
jrec_lightweight_findall;772;1;1000
jrec_rbt_index;1906;1;1000
jrec_lightweight_findall;903;1;1000
jrec_rbt_index;1778;1;1000
jrec_lightweight_findall;1249;1;1000
jrec_rbt_index;2128;1;1000
jrec_lightweight_findall;854;1;1000
jrec_rbt_index;1697;1;1000
jrec_lightweight_findall;1049;1;1000
jrec_rbt_index;1893;1;1000
jrec_lightweight_findall;727;1;1000
jrec_rbt_index;1824;1;1000
jrec_lightweight_findall;1094;1;1000
jrec_rbt_index;1780;1;1000
jrec_lightweight_findall;833;1;1000
jrec_rbt_index;1868;1;1000
jrec_lightweight_findall;1181;1;1000
jrec_rbt_index;2016;1;1000
jrec_lightweight_findall;985;1;1000
jrec_rbt_index;1771;1;1000
jrec_lightweight_findall;773;1;1000
jrec_rbt_index;1890;1;1000
jrec_lightweight_findall;735;1;1000
jrec_rbt_index;2009;1;1000
jrec_lightweight_findall;735;1;1000
jrec_rbt_index;1957;1;1000
jrec_lightweight_findall;780;1;1000
jrec_rbt_index;2204;1;1000
jrec_lightweight_findall;889;1;1000
jrec_rbt_index;1991;1;1000
jrec_lightweight_findall;1018;1;1000
jrec_rbt_index;2197;1;1000
jrec_lightweight_findall;917;1;1000
jrec_rbt_index;2078;1;1000
jrec_lightweight_findall;1046;1;1000
jrec_rbt_index;1765;1;1000
jrec_lightweight_findall;1149;1;1000
jrec_rbt_index;2428;1;1000
jrec_lightweight_findall;845;1;1000
jrec_rbt_index;2158;1;1000
jrec_lightweight_findall;900;1;1000
jrec_rbt_index;1690;1;1000
jrec_lightweight_findall;813;1;1000
jrec_rbt_index;2207;1;1000
jrec_lightweight_findall;1065;1;1000
jrec_rbt_index;1750;1;1000
jrec_lightweight_findall;859;1;1000
jrec_rbt_index;1750;1;1000
jrec_lightweight_findall;855;1;1000
jrec_rbt_index;2088;1;1000
jrec_lightweight_findall;1092;1;1000
jrec_rbt_index;1837;1;1000
jrec_lightweight_findall;987;1;1000
jrec_rbt_index;1807;1;1000
jrec_lightweight_findall;1026;1;1000
jrec_rbt_index;1955;1;1000
jrec_lightweight_findall;900;1;1000
jrec_rbt_index;2229;1;1000
jrec_lightweight_findall;1120;1;1000
jrec_rbt_index;2183;1;1000
jrec_lightweight_findall;953;1;1000
jrec_rbt_index;1846;1;1000
jrec_lightweight_findall;716;1;1000
jrec_rbt_index;2159;1;1000
jrec_lightweight_findall;990;1;1000
jrec_rbt_index;1766;1;1000
jrec_lightweight_findall;721;1;1000
jrec_rbt_index;1851;1;1000
jrec_lightweight_findall;791;1;1000
jrec_rbt_index;1736;1;1000
jrec_lightweight_findall;1167;1;1000
jrec_rbt_index;1670;1;1000
jrec_lightweight_findall;1247;1;1000
jrec_rbt_index;2153;1;1000
jrec_lightweight_findall;837;1;1000
jrec_rbt_index;2329;1;1000
jrec_lightweight_findall;859;1;1000
jrec_rbt_index;2346;1;1000
jrec_lightweight_findall;998;1;1000
jrec_rbt_index;2143;1;1000
jrec_lightweight_findall;1055;1;1000
jrec_rbt_index;1971;1;1000
jrec_lightweight_findall;929;0;1000
jrec_rbt_index;2452;0;1000
jrec_lightweight_findall;1114;1;1000
jrec_rbt_index;1955;1;1000
jrec_lightweight_findall;1003;1;1000
jrec_rbt_index;2112;1;1000
jrec_lightweight_findall;1036;1;1000
jrec_rbt_index;1894;1;1000
jrec_lightweight_findall;947;1;1000
jrec_rbt_index;1771;1;1000
jrec_lightweight_findall;1025;1;1000
jrec_rbt_index;2186;1;1000
jrec_lightweight_findall;1206;1;1000
jrec_rbt_index;1750;1;1000
jrec_lightweight_findall;1267;1;1000
jrec_rbt_index;1739;1;1000
jrec_lightweight_findall;955;1;1000
jrec_rbt_index;1786;1;1000
jrec_lightweight_findall;946;1;1000
jrec_rbt_index;2181;1;1000
jrec_lightweight_findall;1107;1;1000
jrec_rbt_index;2035;1;1000
jrec_lightweight_findall;1279;1;1000
jrec_rbt_index;1898;1;1000
jrec_lightweight_findall;1244;1;1000
jrec_rbt_index;2290;1;1000
jrec_lightweight_findall;1116;1;1000
jrec_rbt_index;1942;1;1000
jrec_lightweight_findall;762;1;1000
jrec_rbt_index;1754;1;1000
jrec_lightweight_findall;1026;1;1000
jrec_rbt_index;2411;1;1000
jrec_lightweight_findall;0;0;205
jrec_lightweight_findall;0;0;7987
jrec_lightweight_findall;0;0;9011
jrec_rbt_index;2463;1;1000
jrec_rbt_index;4155;1;2000
jrec_rbt_index;7625;1;3000
kdtree;51255;1;3000
inttree;154404;1;3000
kdtree;299;1;100
inttree;647;1;100
jrec_rbt_index;218;1;100
kdtree;323;1;100
inttree;801;1;100
jrec_rbt_index;287;1;100
kdtree;295;1;100
inttree;586;1;100
jrec_rbt_index;231;1;100
kdtree;309;1;100
inttree;742;1;100
jrec_rbt_index;260;1;100
kdtree;365;1;100
inttree;616;1;100
jrec_rbt_index;253;1;100
kdtree;282;1;100
inttree;653;1;100
jrec_rbt_index;283;1;100
kdtree;320;1;100
inttree;703;1;100
jrec_rbt_index;307;1;100
kdtree;285;1;100
inttree;650;1;100
jrec_rbt_index;303;1;100
kdtree;308;1;100
inttree;705;1;100
jrec_rbt_index;326;1;100
kdtree;309;1;100
inttree;755;1;100
jrec_rbt_index;260;1;100
kdtree;2499;1;500
inttree;6871;1;500
jrec_rbt_index;1288;1;500
kdtree;2536;1;500
inttree;6639;1;500
jrec_rbt_index;1362;1;500
kdtree;2482;1;500
inttree;6542;1;500
jrec_rbt_index;837;1;500
kdtree;2665;1;500
inttree;6920;1;500
jrec_rbt_index;1159;1;500
kdtree;2974;1;500
inttree;6588;1;500
jrec_rbt_index;1322;1;500
kdtree;2184;0;500
inttree;6524;0;500
jrec_rbt_index;956;0;500
kdtree;2332;1;500
inttree;6627;1;500
jrec_rbt_index;1161;1;500
kdtree;2258;1;500
inttree;7442;1;500
jrec_rbt_index;995;1;500
kdtree;2141;1;500
inttree;6597;1;500
jrec_rbt_index;1380;1;500
kdtree;2295;1;500
inttree;6521;1;500
jrec_rbt_index;1154;1;500
kdtree;7154;1;1000
inttree;21475;1;1000
jrec_rbt_index;1674;1;1000
kdtree;6523;1;1000
inttree;21105;1;1000
jrec_rbt_index;1954;1;1000
kdtree;6455;1;1000
inttree;20825;1;1000
jrec_rbt_index;2053;1;1000
kdtree;6504;1;1000
inttree;21412;1;1000
jrec_rbt_index;1879;1;1000
kdtree;6725;1;1000
inttree;21157;1;1000
jrec_rbt_index;1832;1;1000
kdtree;6626;1;1000
inttree;21873;1;1000
jrec_rbt_index;1885;1;1000
kdtree;6602;1;1000
inttree;21492;1;1000
jrec_rbt_index;2065;1;1000
kdtree;6669;1;1000
inttree;21087;1;1000
jrec_rbt_index;1948;1;1000
kdtree;6754;1;1000
inttree;21304;1;1000
jrec_rbt_index;1687;1;1000
kdtree;6578;1;1000
inttree;21454;1;1000
jrec_rbt_index;1935;1;1000
kdtree;13559;1;1500
inttree;44363;1;1500
jrec_rbt_index;3215;1;1500
kdtree;13804;1;1500
inttree;43040;1;1500
jrec_rbt_index;2965;1;1500
kdtree;13620;1;1500
inttree;43816;1;1500
jrec_rbt_index;3072;1;1500
kdtree;13377;1;1500
inttree;44323;1;1500
jrec_rbt_index;2913;1;1500
kdtree;13452;1;1500
inttree;43945;1;1500
jrec_rbt_index;3233;1;1500
kdtree;13369;1;1500
inttree;43222;1;1500
jrec_rbt_index;2865;1;1500
kdtree;13539;1;1500
inttree;43351;1;1500
jrec_rbt_index;2871;1;1500
kdtree;13586;1;1500
inttree;44228;1;1500
jrec_rbt_index;2829;1;1500
kdtree;13619;1;1500
inttree;43617;1;1500
jrec_rbt_index;2991;1;1500
kdtree;13675;1;1500
inttree;43227;1;1500
jrec_rbt_index;2950;1;1500
kdtree;22787;1;2000
inttree;72653;1;2000
jrec_rbt_index;4016;1;2000
kdtree;23124;1;2000
inttree;74108;1;2000
jrec_rbt_index;4236;1;2000
kdtree;23518;1;2000
inttree;74511;1;2000
jrec_rbt_index;4340;1;2000
kdtree;23361;1;2000
inttree;72742;1;2000
jrec_rbt_index;4235;1;2000
kdtree;22965;1;2000
inttree;72496;1;2000
jrec_rbt_index;4315;1;2000
kdtree;22843;1;2000
inttree;72688;1;2000
jrec_rbt_index;4229;1;2000
kdtree;23016;1;2000
inttree;73232;1;2000
jrec_rbt_index;4610;1;2000
kdtree;22778;1;2000
inttree;73433;1;2000
jrec_rbt_index;4398;1;2000
kdtree;23484;1;2000
inttree;72436;1;2000
jrec_rbt_index;4710;1;2000
kdtree;23452;1;2000
inttree;73599;1;2000
jrec_rbt_index;4421;1;2000
kdtree;35790;1;2500
inttree;111655;1;2500
jrec_rbt_index;5970;1;2500
kdtree;35066;1;2500
inttree;111498;1;2500
jrec_rbt_index;5802;1;2500
kdtree;36135;1;2500
inttree;112006;1;2500
jrec_rbt_index;5783;1;2500
kdtree;36310;1;2500
inttree;111876;1;2500
jrec_rbt_index;5972;1;2500
kdtree;36277;1;2500
inttree;112428;1;2500
jrec_rbt_index;6083;1;2500
kdtree;34784;1;2500
inttree;108092;1;2500
jrec_rbt_index;5852;1;2500
kdtree;35789;1;2500
inttree;111529;1;2500
jrec_rbt_index;5918;1;2500
kdtree;35525;1;2500
inttree;111955;1;2500
jrec_rbt_index;6021;1;2500
kdtree;34352;1;2500
inttree;111149;1;2500
jrec_rbt_index;5867;1;2500
kdtree;35615;1;2500
inttree;108702;1;2500
jrec_rbt_index;5749;1;2500
kdtree;50797;1;3000
inttree;157003;1;3000
jrec_rbt_index;7778;1;3000
kdtree;49127;1;3000
inttree;157395;1;3000
jrec_rbt_index;7777;1;3000
kdtree;50203;1;3000
inttree;160815;1;3000
jrec_rbt_index;8040;1;3000
kdtree;50612;1;3000
inttree;154763;1;3000
jrec_rbt_index;7676;1;3000
kdtree;50226;1;3000
inttree;159012;1;3000
jrec_rbt_index;7679;1;3000
kdtree;51073;1;3000
inttree;158075;1;3000
jrec_rbt_index;7689;1;3000
kdtree;49922;1;3000
inttree;158489;1;3000
jrec_rbt_index;7645;1;3000
kdtree;50711;1;3000
inttree;158138;1;3000
jrec_rbt_index;7641;1;3000
kdtree;50196;1;3000
inttree;156637;1;3000
jrec_rbt_index;7797;1;3000
kdtree;50877;1;3000
inttree;157900;1;3000
jrec_rbt_index;7808;1;3000
