19-01-2017 15:36;blood_pressure(120,70)
19-01-2017 15:37;blood_pressure(120,70)
19-01-2017 15:38;blood_pressure(120,70)
19-01-2017 15:39;blood_pressure(120,70)
19-01-2017 15:40;blood_pressure(120,70)
19-01-2017 15:41;blood_pressure(120,70)
19-01-2017 15:42;blood_pressure(120,70)
19-01-2017 15:43;blood_pressure(120,70)
19-01-2017 15:44;blood_pressure(120,70)
19-01-2017 15:45;blood_pressure(120,70)
19-01-2017 15:46;blood_pressure(120,70)
19-01-2017 15:47;blood_pressure(120,70)
19-01-2017 15:48;blood_pressure(120,70)
19-01-2017 15:49;blood_pressure(120,70)
19-01-2017 15:50;blood_pressure(120,70)
19-01-2017 15:51;blood_pressure(120,70)
19-01-2017 15:52;blood_pressure(120,70)
19-01-2017 15:53;blood_pressure(120,70)
19-01-2017 15:54;blood_pressure(120,70)
19-01-2017 15:55;blood_pressure(120,70)
19-01-2017 15:56;blood_pressure(120,70)
19-01-2017 15:57;blood_pressure(120,70)
19-01-2017 15:58;blood_pressure(120,70)
19-01-2017 15:59;blood_pressure(120,70)
19-01-2017 16:00;blood_pressure(120,70)
19-01-2017 16:01;blood_pressure(120,70)
19-01-2017 16:02;blood_pressure(120,70)
19-01-2017 16:03;blood_pressure(120,70)
19-01-2017 16:04;blood_pressure(120,70)
19-01-2017 16:05;blood_pressure(120,70)
19-01-2017 16:06;blood_pressure(120,70)
19-01-2017 16:07;blood_pressure(120,70)
19-01-2017 16:08;blood_pressure(120,70)
19-01-2017 16:09;blood_pressure(120,70)
19-01-2017 16:10;blood_pressure(120,70)
19-01-2017 16:11;blood_pressure(120,70)
19-01-2017 16:12;blood_pressure(120,70)
19-01-2017 16:13;blood_pressure(120,70)
19-01-2017 16:14;blood_pressure(120,70)
19-01-2017 16:15;blood_pressure(120,70)
19-01-2017 16:16;blood_pressure(120,70)
19-01-2017 16:17;blood_pressure(120,70)
19-01-2017 16:18;blood_pressure(120,70)
19-01-2017 16:19;blood_pressure(120,70)
19-01-2017 16:20;blood_pressure(120,70)
19-01-2017 16:21;blood_pressure(120,70)
19-01-2017 16:22;blood_pressure(120,70)
19-01-2017 16:23;blood_pressure(120,70)
19-01-2017 16:24;blood_pressure(120,70)
19-01-2017 16:25;blood_pressure(120,70)
19-01-2017 16:26;blood_pressure(120,70)
19-01-2017 16:27;blood_pressure(120,70)
19-01-2017 16:28;blood_pressure(120,70)
19-01-2017 16:29;blood_pressure(120,70)
19-01-2017 16:30;blood_pressure(120,70)
19-01-2017 16:31;blood_pressure(120,70)
19-01-2017 16:32;blood_pressure(120,70)
19-01-2017 16:33;blood_pressure(120,70)
19-01-2017 16:34;blood_pressure(120,70)
19-01-2017 16:35;blood_pressure(120,70)
19-01-2017 16:36;blood_pressure(120,70)
19-01-2017 16:37;blood_pressure(120,70)
19-01-2017 16:38;blood_pressure(120,70)
19-01-2017 16:39;blood_pressure(120,70)
19-01-2017 16:40;blood_pressure(120,70)
19-01-2017 16:41;blood_pressure(120,70)
19-01-2017 16:42;blood_pressure(120,70)
19-01-2017 16:43;blood_pressure(120,70)
19-01-2017 16:44;blood_pressure(120,70)
19-01-2017 16:45;blood_pressure(120,70)
19-01-2017 16:46;blood_pressure(120,70)
19-01-2017 16:47;blood_pressure(120,70)
19-01-2017 16:48;blood_pressure(120,70)
19-01-2017 16:49;blood_pressure(120,70)
19-01-2017 16:50;blood_pressure(120,70)
19-01-2017 16:51;blood_pressure(120,70)
19-01-2017 16:52;blood_pressure(120,70)
19-01-2017 16:53;blood_pressure(120,70)
19-01-2017 16:54;blood_pressure(120,70)
19-01-2017 16:55;blood_pressure(120,70)
19-01-2017 16:56;blood_pressure(120,70)
19-01-2017 16:57;blood_pressure(120,70)
19-01-2017 16:58;blood_pressure(120,70)
19-01-2017 16:59;blood_pressure(120,70)
19-01-2017 17:00;blood_pressure(120,70)
19-01-2017 17:01;blood_pressure(120,70)
19-01-2017 17:02;blood_pressure(120,70)
19-01-2017 17:03;blood_pressure(120,70)
19-01-2017 17:04;blood_pressure(120,70)
19-01-2017 17:05;blood_pressure(120,70)
19-01-2017 17:06;blood_pressure(120,70)
19-01-2017 17:07;blood_pressure(120,70)
19-01-2017 17:08;blood_pressure(120,70)
19-01-2017 17:09;blood_pressure(120,70)
19-01-2017 17:10;blood_pressure(120,70)
19-01-2017 17:11;blood_pressure(120,70)
19-01-2017 17:12;blood_pressure(120,70)
19-01-2017 17:13;blood_pressure(120,70)
19-01-2017 17:14;blood_pressure(120,70)
19-01-2017 17:15;blood_pressure(120,70)
19-01-2017 17:16;blood_pressure(120,70)
19-01-2017 17:17;blood_pressure(120,70)
19-01-2017 17:18;blood_pressure(120,70)
19-01-2017 17:19;blood_pressure(120,70)
19-01-2017 17:20;blood_pressure(120,70)
19-01-2017 17:21;blood_pressure(120,70)
19-01-2017 17:22;blood_pressure(120,70)
19-01-2017 17:23;blood_pressure(120,70)
19-01-2017 17:24;blood_pressure(120,70)
19-01-2017 17:25;blood_pressure(120,70)
19-01-2017 17:26;blood_pressure(120,70)
19-01-2017 17:27;blood_pressure(120,70)
19-01-2017 17:28;blood_pressure(120,70)
19-01-2017 17:29;blood_pressure(120,70)
19-01-2017 17:30;blood_pressure(120,70)
19-01-2017 17:31;blood_pressure(120,70)
19-01-2017 17:32;blood_pressure(120,70)
19-01-2017 17:33;blood_pressure(120,70)
19-01-2017 17:34;blood_pressure(120,70)
19-01-2017 17:35;blood_pressure(120,70)
19-01-2017 17:36;blood_pressure(120,70)
19-01-2017 17:37;blood_pressure(120,70)
19-01-2017 17:38;blood_pressure(120,70)
19-01-2017 17:39;blood_pressure(120,70)
19-01-2017 17:40;blood_pressure(120,70)
19-01-2017 17:41;blood_pressure(120,70)
19-01-2017 17:42;blood_pressure(120,70)
19-01-2017 17:43;blood_pressure(120,70)
19-01-2017 17:44;blood_pressure(120,70)
19-01-2017 17:45;blood_pressure(120,70)
19-01-2017 17:46;blood_pressure(120,70)
19-01-2017 17:47;blood_pressure(120,70)
19-01-2017 17:48;blood_pressure(120,70)
19-01-2017 17:49;blood_pressure(120,70)
19-01-2017 17:50;blood_pressure(120,70)
19-01-2017 17:51;blood_pressure(120,70)
19-01-2017 17:52;blood_pressure(120,70)
19-01-2017 17:53;blood_pressure(120,70)
19-01-2017 17:54;blood_pressure(120,70)
19-01-2017 17:55;blood_pressure(120,70)
19-01-2017 17:56;blood_pressure(120,70)
19-01-2017 17:57;blood_pressure(120,70)
19-01-2017 17:58;blood_pressure(120,70)
19-01-2017 17:59;blood_pressure(120,70)
19-01-2017 18:00;blood_pressure(120,70)
19-01-2017 18:01;blood_pressure(120,70)
19-01-2017 18:02;blood_pressure(120,70)
19-01-2017 18:03;blood_pressure(120,70)
19-01-2017 18:04;blood_pressure(120,70)
19-01-2017 18:05;blood_pressure(120,70)
19-01-2017 18:06;blood_pressure(120,70)
19-01-2017 18:07;blood_pressure(120,70)
19-01-2017 18:08;blood_pressure(120,70)
19-01-2017 18:09;blood_pressure(120,70)
19-01-2017 18:10;blood_pressure(120,70)
19-01-2017 18:11;blood_pressure(120,70)
19-01-2017 18:12;blood_pressure(120,70)
19-01-2017 18:13;blood_pressure(120,70)
19-01-2017 18:14;blood_pressure(120,70)
19-01-2017 18:15;blood_pressure(120,70)
19-01-2017 18:16;blood_pressure(120,70)
19-01-2017 18:17;blood_pressure(120,70)
19-01-2017 18:18;blood_pressure(120,70)
19-01-2017 18:19;blood_pressure(120,70)
19-01-2017 18:20;blood_pressure(120,70)
19-01-2017 18:21;blood_pressure(120,70)
19-01-2017 18:22;blood_pressure(120,70)
19-01-2017 18:23;blood_pressure(120,70)
19-01-2017 18:24;blood_pressure(120,70)
19-01-2017 18:25;blood_pressure(120,70)
19-01-2017 18:26;blood_pressure(120,70)
19-01-2017 18:27;blood_pressure(120,70)
19-01-2017 18:28;blood_pressure(120,70)
19-01-2017 18:29;blood_pressure(120,70)
19-01-2017 18:30;blood_pressure(120,70)
19-01-2017 18:31;blood_pressure(120,70)
19-01-2017 18:32;blood_pressure(120,70)
19-01-2017 18:33;blood_pressure(120,70)
19-01-2017 18:34;blood_pressure(120,70)
19-01-2017 18:35;blood_pressure(120,70)
19-01-2017 18:36;blood_pressure(120,70)
19-01-2017 18:37;blood_pressure(120,70)
19-01-2017 18:38;blood_pressure(120,70)
19-01-2017 18:39;blood_pressure(120,70)
19-01-2017 18:40;blood_pressure(120,70)
19-01-2017 18:41;blood_pressure(120,70)
19-01-2017 18:42;blood_pressure(120,70)
19-01-2017 18:43;blood_pressure(120,70)
19-01-2017 18:44;blood_pressure(120,70)
19-01-2017 18:45;blood_pressure(120,70)
19-01-2017 18:46;blood_pressure(120,70)
19-01-2017 18:47;blood_pressure(120,70)
19-01-2017 18:48;blood_pressure(120,70)
19-01-2017 18:49;blood_pressure(120,70)
19-01-2017 18:50;blood_pressure(120,70)
19-01-2017 18:51;blood_pressure(120,70)
19-01-2017 18:52;blood_pressure(120,70)
19-01-2017 18:53;blood_pressure(120,70)
19-01-2017 18:54;blood_pressure(120,70)
19-01-2017 18:55;blood_pressure(120,70)
19-01-2017 18:56;blood_pressure(120,70)
19-01-2017 18:57;blood_pressure(120,70)
19-01-2017 18:58;blood_pressure(120,70)
19-01-2017 18:59;blood_pressure(120,70)
19-01-2017 19:00;blood_pressure(120,70)
19-01-2017 19:01;blood_pressure(120,70)
19-01-2017 19:02;blood_pressure(120,70)
19-01-2017 19:03;blood_pressure(120,70)
19-01-2017 19:04;blood_pressure(120,70)
19-01-2017 19:05;blood_pressure(120,70)
19-01-2017 19:06;blood_pressure(120,70)
19-01-2017 19:07;blood_pressure(120,70)
19-01-2017 19:08;blood_pressure(120,70)
19-01-2017 19:09;blood_pressure(120,70)
19-01-2017 19:10;blood_pressure(120,70)
19-01-2017 19:11;blood_pressure(120,70)
19-01-2017 19:12;blood_pressure(120,70)
19-01-2017 19:13;blood_pressure(120,70)
19-01-2017 19:14;blood_pressure(120,70)
19-01-2017 19:15;blood_pressure(120,70)
19-01-2017 19:16;blood_pressure(120,70)
19-01-2017 19:17;blood_pressure(120,70)
19-01-2017 19:18;blood_pressure(120,70)
19-01-2017 19:19;blood_pressure(120,70)
19-01-2017 19:20;blood_pressure(120,70)
19-01-2017 19:21;blood_pressure(120,70)
19-01-2017 19:22;blood_pressure(120,70)
19-01-2017 19:23;blood_pressure(120,70)
19-01-2017 19:24;blood_pressure(120,70)
19-01-2017 19:25;blood_pressure(120,70)
19-01-2017 19:26;blood_pressure(120,70)
19-01-2017 19:27;blood_pressure(120,70)
19-01-2017 19:28;blood_pressure(120,70)
19-01-2017 19:30;blood_pressure(120,70)
19-01-2017 19:30;blood_pressure(120,70)
19-01-2017 19:31;blood_pressure(120,70)
19-01-2017 19:33;blood_pressure(120,70)
19-01-2017 19:34;blood_pressure(120,70)
19-01-2017 19:35;blood_pressure(120,70)
19-01-2017 19:36;blood_pressure(120,70)
19-01-2017 19:37;blood_pressure(120,70)
19-01-2017 19:38;blood_pressure(120,70)
19-01-2017 19:39;blood_pressure(120,70)
19-01-2017 19:40;blood_pressure(120,70)
19-01-2017 19:41;blood_pressure(120,70)
19-01-2017 19:42;blood_pressure(120,70)
19-01-2017 19:43;blood_pressure(120,70)
19-01-2017 19:44;blood_pressure(120,70)
19-01-2017 19:45;blood_pressure(120,70)
19-01-2017 19:46;blood_pressure(120,70)
19-01-2017 19:47;blood_pressure(120,70)
19-01-2017 19:48;blood_pressure(120,70)
19-01-2017 19:49;blood_pressure(120,70)
19-01-2017 19:50;blood_pressure(120,70)
19-01-2017 19:51;blood_pressure(120,70)
19-01-2017 19:52;blood_pressure(120,70)
19-01-2017 19:53;blood_pressure(120,70)
19-01-2017 19:54;blood_pressure(120,70)
19-01-2017 19:55;blood_pressure(120,70)
19-01-2017 19:56;blood_pressure(120,70)
19-01-2017 19:57;blood_pressure(120,70)
19-01-2017 19:58;blood_pressure(120,70)
19-01-2017 19:59;blood_pressure(120,70)
19-01-2017 20:00;blood_pressure(120,70)
19-01-2017 20:01;blood_pressure(120,70)
19-01-2017 20:02;blood_pressure(120,70)
19-01-2017 20:03;blood_pressure(120,70)
19-01-2017 20:04;blood_pressure(120,70)
19-01-2017 20:05;blood_pressure(120,70)
19-01-2017 20:06;blood_pressure(120,70)
19-01-2017 20:07;blood_pressure(120,70)
19-01-2017 20:08;blood_pressure(120,70)
19-01-2017 20:09;blood_pressure(120,70)
19-01-2017 20:10;blood_pressure(120,70)
19-01-2017 20:11;blood_pressure(120,70)
19-01-2017 20:12;blood_pressure(120,70)
19-01-2017 20:13;blood_pressure(120,70)
19-01-2017 20:14;blood_pressure(120,70)
19-01-2017 20:15;blood_pressure(120,70)
19-01-2017 20:16;blood_pressure(120,70)
19-01-2017 20:17;blood_pressure(120,70)
19-01-2017 20:18;blood_pressure(120,70)
19-01-2017 20:19;blood_pressure(120,70)
19-01-2017 20:20;blood_pressure(120,70)
19-01-2017 20:21;blood_pressure(120,70)
19-01-2017 20:22;blood_pressure(120,70)
19-01-2017 20:23;blood_pressure(120,70)
19-01-2017 20:24;blood_pressure(120,70)
19-01-2017 20:25;blood_pressure(120,70)
19-01-2017 20:26;blood_pressure(120,70)
19-01-2017 20:27;blood_pressure(120,70)
19-01-2017 20:28;blood_pressure(120,70)
19-01-2017 20:29;blood_pressure(120,70)
19-01-2017 20:30;blood_pressure(120,70)
19-01-2017 20:31;blood_pressure(120,70)
19-01-2017 20:32;blood_pressure(120,70)
19-01-2017 20:33;blood_pressure(120,70)
19-01-2017 20:34;blood_pressure(120,70)
19-01-2017 20:35;blood_pressure(120,70)
19-01-2017 20:36;blood_pressure(120,70)
19-01-2017 20:37;blood_pressure(120,70)
19-01-2017 20:38;blood_pressure(120,70)
19-01-2017 20:39;blood_pressure(120,70)
19-01-2017 20:40;blood_pressure(120,70)
19-01-2017 20:41;blood_pressure(120,70)
19-01-2017 20:42;blood_pressure(120,70)
19-01-2017 20:43;blood_pressure(120,70)
19-01-2017 20:44;blood_pressure(120,70)
19-01-2017 20:45;blood_pressure(120,70)
19-01-2017 20:46;blood_pressure(120,70)
19-01-2017 20:47;blood_pressure(120,70)
19-01-2017 20:48;blood_pressure(120,70)
19-01-2017 20:49;blood_pressure(120,70)
19-01-2017 20:50;blood_pressure(120,70)
19-01-2017 20:51;blood_pressure(120,70)
19-01-2017 20:52;blood_pressure(120,70)
19-01-2017 20:53;blood_pressure(120,70)
19-01-2017 20:54;blood_pressure(120,70)
19-01-2017 20:55;blood_pressure(120,70)
19-01-2017 20:56;blood_pressure(120,70)
19-01-2017 20:57;blood_pressure(120,70)
19-01-2017 20:58;blood_pressure(120,70)
19-01-2017 20:59;blood_pressure(120,70)
19-01-2017 21:00;blood_pressure(120,70)
19-01-2017 21:01;blood_pressure(120,70)
19-01-2017 21:02;blood_pressure(120,70)
19-01-2017 21:03;blood_pressure(120,70)
19-01-2017 21:04;blood_pressure(120,70)
19-01-2017 21:05;blood_pressure(120,70)
19-01-2017 21:06;blood_pressure(120,70)
19-01-2017 21:07;blood_pressure(120,70)
19-01-2017 21:08;blood_pressure(120,70)
19-01-2017 21:09;blood_pressure(120,70)
19-01-2017 21:10;blood_pressure(120,70)
19-01-2017 21:11;blood_pressure(120,70)
19-01-2017 21:12;blood_pressure(120,70)
19-01-2017 21:13;blood_pressure(120,70)
19-01-2017 21:14;blood_pressure(120,70)
19-01-2017 21:15;blood_pressure(120,70)
19-01-2017 21:16;blood_pressure(120,70)
19-01-2017 21:17;blood_pressure(120,70)
19-01-2017 21:18;blood_pressure(120,70)
19-01-2017 21:19;blood_pressure(120,70)
19-01-2017 21:20;blood_pressure(120,70)
19-01-2017 21:21;blood_pressure(120,70)
19-01-2017 21:22;blood_pressure(120,70)
19-01-2017 21:23;blood_pressure(120,70)
19-01-2017 21:24;blood_pressure(120,70)
19-01-2017 21:25;blood_pressure(120,70)
19-01-2017 21:26;blood_pressure(120,70)
19-01-2017 21:27;blood_pressure(120,70)
19-01-2017 21:28;blood_pressure(120,70)
19-01-2017 21:29;blood_pressure(120,70)
19-01-2017 21:30;blood_pressure(120,70)
19-01-2017 21:31;blood_pressure(120,70)
19-01-2017 21:32;blood_pressure(120,70)
19-01-2017 21:33;blood_pressure(120,70)
19-01-2017 21:34;blood_pressure(120,70)
19-01-2017 21:35;blood_pressure(120,70)
19-01-2017 21:36;blood_pressure(120,70)
19-01-2017 21:37;blood_pressure(120,70)
19-01-2017 21:38;blood_pressure(120,70)
19-01-2017 21:39;blood_pressure(120,70)
19-01-2017 21:40;blood_pressure(120,70)
19-01-2017 21:41;blood_pressure(120,70)
19-01-2017 21:42;blood_pressure(120,70)
19-01-2017 21:43;blood_pressure(120,70)
19-01-2017 21:44;blood_pressure(120,70)
19-01-2017 21:45;blood_pressure(120,70)
19-01-2017 21:46;blood_pressure(120,70)
19-01-2017 21:47;blood_pressure(120,70)
19-01-2017 21:48;blood_pressure(120,70)
19-01-2017 21:49;blood_pressure(120,70)
19-01-2017 21:50;blood_pressure(120,70)
19-01-2017 21:51;blood_pressure(120,70)
19-01-2017 21:52;blood_pressure(120,70)
19-01-2017 21:53;blood_pressure(120,70)
19-01-2017 21:54;blood_pressure(120,70)
19-01-2017 21:55;blood_pressure(120,70)
19-01-2017 21:56;blood_pressure(120,70)
19-01-2017 21:57;blood_pressure(120,70)
19-01-2017 21:58;blood_pressure(120,70)
19-01-2017 21:59;blood_pressure(120,70)
19-01-2017 21:59;blood_pressure(120,70)
19-01-2017 22:01;blood_pressure(120,70)
19-01-2017 22:02;blood_pressure(120,70)
19-01-2017 22:03;blood_pressure(120,70)
19-01-2017 22:04;blood_pressure(120,70)
19-01-2017 22:05;blood_pressure(120,70)
19-01-2017 22:06;blood_pressure(120,70)
19-01-2017 22:07;blood_pressure(120,70)
19-01-2017 22:08;blood_pressure(120,70)
19-01-2017 22:09;blood_pressure(120,70)
19-01-2017 22:10;blood_pressure(120,70)
19-01-2017 22:11;blood_pressure(120,70)
19-01-2017 22:12;blood_pressure(120,70)
19-01-2017 22:13;blood_pressure(120,70)
19-01-2017 22:14;blood_pressure(120,70)
19-01-2017 22:15;blood_pressure(120,70)
19-01-2017 22:16;blood_pressure(120,70)
19-01-2017 22:17;blood_pressure(120,70)
19-01-2017 22:18;blood_pressure(120,70)
19-01-2017 22:19;blood_pressure(120,70)
19-01-2017 22:20;blood_pressure(120,70)
19-01-2017 22:21;blood_pressure(120,70)
19-01-2017 22:22;blood_pressure(120,70)
19-01-2017 22:23;blood_pressure(120,70)
19-01-2017 22:24;blood_pressure(120,70)
19-01-2017 22:25;blood_pressure(120,70)
19-01-2017 22:26;blood_pressure(120,70)
19-01-2017 22:27;blood_pressure(120,70)
19-01-2017 22:28;blood_pressure(120,70)
19-01-2017 22:29;blood_pressure(120,70)
19-01-2017 22:30;blood_pressure(120,70)
19-01-2017 22:31;blood_pressure(120,70)
19-01-2017 22:32;blood_pressure(120,70)
19-01-2017 22:33;blood_pressure(120,70)
19-01-2017 22:34;blood_pressure(120,70)
19-01-2017 22:35;blood_pressure(120,70)
19-01-2017 22:36;blood_pressure(120,70)
19-01-2017 22:37;blood_pressure(120,70)
19-01-2017 22:38;blood_pressure(120,70)
19-01-2017 22:39;blood_pressure(120,70)
19-01-2017 22:40;blood_pressure(120,70)
19-01-2017 22:41;blood_pressure(120,70)
19-01-2017 22:42;blood_pressure(120,70)
19-01-2017 22:43;blood_pressure(120,70)
19-01-2017 22:44;blood_pressure(120,70)
19-01-2017 22:45;blood_pressure(120,70)
19-01-2017 22:46;blood_pressure(120,70)
19-01-2017 22:47;blood_pressure(120,70)
19-01-2017 22:48;blood_pressure(120,70)
19-01-2017 22:49;blood_pressure(120,70)
19-01-2017 22:50;blood_pressure(120,70)
19-01-2017 22:51;blood_pressure(120,70)
19-01-2017 22:52;blood_pressure(120,70)
19-01-2017 22:53;blood_pressure(120,70)
19-01-2017 22:54;blood_pressure(120,70)
19-01-2017 22:55;blood_pressure(120,70)
19-01-2017 22:56;blood_pressure(120,70)
19-01-2017 22:57;blood_pressure(120,70)
19-01-2017 22:58;blood_pressure(120,70)
19-01-2017 22:59;blood_pressure(120,70)
19-01-2017 23:00;blood_pressure(120,70)
19-01-2017 23:01;blood_pressure(120,70)
19-01-2017 23:02;blood_pressure(120,70)
19-01-2017 23:03;blood_pressure(120,70)
19-01-2017 23:04;blood_pressure(120,70)
19-01-2017 23:05;blood_pressure(120,70)
19-01-2017 23:06;blood_pressure(120,70)
19-01-2017 23:07;blood_pressure(120,70)
19-01-2017 23:08;blood_pressure(120,70)
19-01-2017 23:09;blood_pressure(120,70)
19-01-2017 23:10;blood_pressure(120,70)
19-01-2017 23:11;blood_pressure(120,70)
19-01-2017 23:12;blood_pressure(120,70)
19-01-2017 23:13;blood_pressure(120,70)
19-01-2017 23:14;blood_pressure(120,70)
19-01-2017 23:15;blood_pressure(120,70)
19-01-2017 23:16;blood_pressure(120,70)
19-01-2017 23:17;blood_pressure(120,70)
19-01-2017 23:18;blood_pressure(120,70)
19-01-2017 23:19;blood_pressure(120,70)
19-01-2017 23:20;blood_pressure(120,70)
19-01-2017 23:21;blood_pressure(120,70)
19-01-2017 23:22;blood_pressure(120,70)
19-01-2017 23:23;blood_pressure(120,70)
19-01-2017 23:24;blood_pressure(120,70)
19-01-2017 23:25;blood_pressure(120,70)
19-01-2017 23:26;blood_pressure(120,70)
19-01-2017 23:27;blood_pressure(120,70)
19-01-2017 23:28;blood_pressure(120,70)
19-01-2017 23:29;blood_pressure(120,70)
19-01-2017 23:30;blood_pressure(120,70)
19-01-2017 23:31;blood_pressure(120,70)
19-01-2017 23:32;blood_pressure(120,70)
19-01-2017 23:32;blood_pressure(120,70)
19-01-2017 23:33;blood_pressure(120,70)
19-01-2017 23:34;blood_pressure(120,70)
19-01-2017 23:35;blood_pressure(120,70)
19-01-2017 23:36;blood_pressure(120,70)
19-01-2017 23:37;blood_pressure(120,70)
19-01-2017 23:38;blood_pressure(120,70)
19-01-2017 23:39;blood_pressure(120,70)
19-01-2017 23:40;blood_pressure(120,70)
19-01-2017 23:41;blood_pressure(120,70)
19-01-2017 23:42;blood_pressure(120,70)
19-01-2017 23:43;blood_pressure(120,70)
19-01-2017 23:44;blood_pressure(120,70)
19-01-2017 23:45;blood_pressure(120,70)
19-01-2017 23:46;blood_pressure(120,70)
19-01-2017 23:47;blood_pressure(120,70)
19-01-2017 23:48;blood_pressure(120,70)
19-01-2017 23:49;blood_pressure(120,70)
19-01-2017 23:50;blood_pressure(120,70)
19-01-2017 23:51;blood_pressure(120,70)
19-01-2017 23:52;blood_pressure(120,70)
19-01-2017 23:53;blood_pressure(120,70)
19-01-2017 23:54;blood_pressure(120,70)
19-01-2017 23:55;blood_pressure(120,70)
19-01-2017 23:56;blood_pressure(120,70)
19-01-2017 23:57;blood_pressure(120,70)
19-01-2017 23:58;blood_pressure(120,70)
19-01-2017 23:59;blood_pressure(120,70)
20-01-2017 00:00;blood_pressure(120,70)
20-01-2017 00:01;blood_pressure(120,70)
20-01-2017 00:02;blood_pressure(120,70)
20-01-2017 00:03;blood_pressure(120,70)
20-01-2017 00:04;blood_pressure(120,70)
20-01-2017 00:05;blood_pressure(120,70)
20-01-2017 00:06;blood_pressure(120,70)
20-01-2017 00:07;blood_pressure(120,70)
20-01-2017 00:08;blood_pressure(120,70)
20-01-2017 00:09;blood_pressure(120,70)
20-01-2017 00:10;blood_pressure(120,70)
20-01-2017 00:11;blood_pressure(120,70)
20-01-2017 00:12;blood_pressure(120,70)
20-01-2017 00:13;blood_pressure(120,70)
20-01-2017 00:14;blood_pressure(120,70)
20-01-2017 00:15;blood_pressure(120,70)
20-01-2017 00:16;blood_pressure(120,70)
20-01-2017 00:17;blood_pressure(120,70)
20-01-2017 00:18;blood_pressure(120,70)
20-01-2017 00:19;blood_pressure(120,70)
20-01-2017 00:20;blood_pressure(120,70)
20-01-2017 00:21;blood_pressure(120,70)
20-01-2017 00:22;blood_pressure(120,70)
20-01-2017 00:23;blood_pressure(120,70)
20-01-2017 00:24;blood_pressure(120,70)
20-01-2017 00:25;blood_pressure(120,70)
20-01-2017 00:26;blood_pressure(120,70)
20-01-2017 00:27;blood_pressure(120,70)
20-01-2017 00:28;blood_pressure(120,70)
20-01-2017 00:29;blood_pressure(120,70)
20-01-2017 00:30;blood_pressure(120,70)
20-01-2017 00:31;blood_pressure(120,70)
20-01-2017 00:32;blood_pressure(120,70)
20-01-2017 00:33;blood_pressure(120,70)
20-01-2017 00:34;blood_pressure(120,70)
20-01-2017 00:35;blood_pressure(120,70)
20-01-2017 00:36;blood_pressure(120,70)
20-01-2017 00:37;blood_pressure(120,70)
20-01-2017 00:38;blood_pressure(120,70)
20-01-2017 00:39;blood_pressure(120,70)
20-01-2017 00:40;blood_pressure(120,70)
20-01-2017 00:41;blood_pressure(120,70)
20-01-2017 00:42;blood_pressure(120,70)
20-01-2017 00:43;blood_pressure(120,70)
20-01-2017 00:44;blood_pressure(120,70)
20-01-2017 00:45;blood_pressure(120,70)
20-01-2017 00:46;blood_pressure(120,70)
20-01-2017 00:47;blood_pressure(120,70)
20-01-2017 00:48;blood_pressure(120,70)
20-01-2017 00:49;blood_pressure(120,70)
20-01-2017 00:50;blood_pressure(120,70)
20-01-2017 00:51;blood_pressure(120,70)
20-01-2017 00:52;blood_pressure(120,70)
20-01-2017 00:53;blood_pressure(120,70)
20-01-2017 00:54;blood_pressure(120,70)
20-01-2017 00:55;blood_pressure(120,70)
20-01-2017 00:56;blood_pressure(120,70)
20-01-2017 00:57;blood_pressure(120,70)
20-01-2017 00:58;blood_pressure(120,70)
20-01-2017 00:59;blood_pressure(120,70)
20-01-2017 01:00;blood_pressure(120,70)
20-01-2017 01:01;blood_pressure(120,70)
20-01-2017 01:02;blood_pressure(120,70)
20-01-2017 01:03;blood_pressure(120,70)
20-01-2017 01:04;blood_pressure(120,70)
20-01-2017 01:05;blood_pressure(120,70)
20-01-2017 01:06;blood_pressure(120,70)
20-01-2017 01:07;blood_pressure(120,70)
20-01-2017 01:08;blood_pressure(120,70)
20-01-2017 01:09;blood_pressure(120,70)
20-01-2017 01:10;blood_pressure(120,70)
20-01-2017 01:11;blood_pressure(120,70)
20-01-2017 01:12;blood_pressure(120,70)
20-01-2017 01:13;blood_pressure(120,70)
20-01-2017 01:14;blood_pressure(120,70)
20-01-2017 01:15;blood_pressure(120,70)
20-01-2017 01:16;blood_pressure(120,70)
20-01-2017 01:17;blood_pressure(120,70)
20-01-2017 01:18;blood_pressure(120,70)
20-01-2017 01:19;blood_pressure(120,70)
20-01-2017 01:20;blood_pressure(120,70)
20-01-2017 01:21;blood_pressure(120,70)
20-01-2017 01:22;blood_pressure(120,70)
20-01-2017 01:23;blood_pressure(120,70)
20-01-2017 01:24;blood_pressure(120,70)
20-01-2017 01:25;blood_pressure(120,70)
20-01-2017 01:26;blood_pressure(120,70)
20-01-2017 01:27;blood_pressure(120,70)
20-01-2017 01:28;blood_pressure(120,70)
20-01-2017 01:29;blood_pressure(120,70)
20-01-2017 01:30;blood_pressure(120,70)
20-01-2017 01:31;blood_pressure(120,70)
20-01-2017 01:32;blood_pressure(120,70)
20-01-2017 01:33;blood_pressure(120,70)
20-01-2017 01:34;blood_pressure(120,70)
20-01-2017 01:35;blood_pressure(120,70)
20-01-2017 01:36;blood_pressure(120,70)
20-01-2017 01:37;blood_pressure(120,70)
20-01-2017 01:38;blood_pressure(120,70)
20-01-2017 01:39;blood_pressure(120,70)
20-01-2017 01:40;blood_pressure(120,70)
20-01-2017 01:41;blood_pressure(120,70)
20-01-2017 01:42;blood_pressure(120,70)
20-01-2017 01:43;blood_pressure(120,70)
